,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
3931,33.64062142372131,-0.13497710477674923,-0.5132050767060443,0.07252885938494386,-0.0011122214135039245,0.0013051711656313426,-0.009775760846029971,0.0003587954584290933,0.0011273804011739286,7.597974769312262e-05,-0.6307134599588371,-1.4024363455706994,4.8626768413652925,-0.09158705766477652,0.011710722660821784,0.012258990231792891,False
3932,33.64866518974304,-0.13496824163836843,-0.5132086643508311,0.07251576239503299,-0.0011224519637239863,0.001281015605519354,-0.00942205724314748,0.0004045435792957177,0.001184106059417442,0.0001489466758795389,-0.39993295937366086,-1.3912557067906237,4.786825649914594,-0.10398186016037413,0.021773122108612826,-0.15883953435860967,False
3933,33.65662431716919,-0.13496964941348594,-0.5131949464978642,0.07251371419136293,-0.0011233956798710027,0.001317383714949645,-0.009245109095540213,0.000344938193650734,0.0014563795081061887,0.00017415391421633872,-0.6720721776073222,-1.1937473098496887,4.683391436267659,-0.10850360602614974,0.015608421943070298,-0.13509915865262265,False
3934,33.664926052093506,-0.13496379911899356,-0.5131914234046305,0.07256253168096766,-0.0012079226813324563,0.0012688981349196291,-0.009659414097939396,0.0003028124436530755,0.0012057334619723968,0.00031210422545567654,-0.911578562447886,-1.3641105644878941,4.660903335114345,-0.10087201761098052,0.008027857481334048,0.02802963595338179,False
3935,33.672607421875,-0.13493497162500226,-0.5131902537131939,0.0725427191528864,-0.001160050819097812,0.0012567279112848987,-0.010099972313098471,0.00031932027387261664,0.0014267861150237299,0.0001730606708877393,-0.7358523397064383,-1.4239917288294999,4.504606658839124,-0.09894057301602616,0.006522932701909314,0.020516632833089663,False
3936,33.6805853843689,-0.13494762481384834,-0.5131749704574107,0.07254383005004744,-0.0012199939793892845,0.0012567779048877658,-0.009913154499150008,0.00036532872550200065,0.0016017670815243518,-1.627225120968209e-05,-0.5875696924337143,-1.3129546593550019,4.7613612319845355,-0.09340750644216432,0.010985203789750394,-0.0426610130728288,False
3937,33.68856692314148,-0.13496080338332436,-0.5131380654945632,0.07253858655645662,-0.0011590483272560664,0.001245486194441667,-0.009353109517599094,0.00038758979210723026,0.001420696036360078,0.00019915222859531512,-0.4685959127749608,-1.0989485526851044,4.564224298593185,-0.10098173471132488,0.022143848158719052,-0.17496083094243464,False
3938,33.696362257003784,-0.13497836215239914,-0.5131396440109453,0.0725371088977827,-0.0011830435743876763,0.0012935213899507457,-0.009460954892122234,0.0003500629244240354,0.0016305080421403044,2.761876183993654e-05,-0.620288919054562,-1.1081197163611847,4.455982159774354,-0.1069558019189036,0.011612516871215716,-0.12161228983913568,False
3939,33.704862117767334,-0.13494305743185667,-0.5131061994828199,0.07253663148477874,-0.0011475532046427584,0.0012451496809608776,-0.010023394425807464,0.00025993729070382924,0.0015956849413374093,-2.326178372920113e-06,-0.7282450731968316,-1.2336014841821814,4.754816844309643,-0.10072967689051612,0.008017689510708604,0.07731287567895878,False
3940,33.712623596191406,-0.13494615933925483,-0.5131272357128439,0.0725551358808541,-0.0012320384869991471,0.0012208985623844918,-0.01031779239937418,0.0002797587159854763,0.001293202905321393,0.00035574279247961837,-0.7930205053034931,-1.3390020658161195,4.562797699020384,-0.09771444772625573,0.0029086732207123465,0.012855341961510912,False
3941,33.72071051597595,-0.13495632775816246,-0.5131098300790827,0.07256456008938972,-0.0012199351045613152,0.0012331621401566305,-0.009970041872295273,0.00029535837001702815,0.0017551482864315705,2.0659847760264248e-05,-0.523434137856605,-1.3631022348959139,4.542010152299054,-0.10199263905576333,0.01113352412653579,-0.15998314469847763,False
3942,33.72860383987427,-0.1349185666254026,-0.5130943583062071,0.07254675335420824,-0.0012068729371771023,0.0011971251083046496,-0.009671525928681828,0.0002846119715223591,0.0017647153675201628,-9.796776178899901e-05,-0.6767455028023455,-1.0494427459006659,4.310588318694109,-0.10694019273624993,0.01349938742318142,-0.12991607028049343,False
3943,33.737053871154785,-0.13493118245589517,-0.5130559306860569,0.0725201391071103,-0.0011484097989680451,0.0011970930901309077,-0.010064795297597757,0.0002705176458740465,0.0016032957495515554,8.43384829363318e-05,-0.7104667562076775,-0.9335294266281995,4.448087601290089,-0.10296557700312918,0.004429653079206133,0.012887233877208084,False
3944,33.744693756103516,-0.13495186492630928,-0.5130840311268494,0.07255014084240713,-0.0012569768958878942,0.0012207778063422503,-0.010595730645317956,0.0002386488632814052,0.0015480864310273704,-0.00012178380393976846,-0.36459957028534545,-1.2904107669656577,4.520052580101008,-0.09069099506748807,0.009116469393055594,0.01521773446095007,False
3945,33.75254726409912,-0.13494289608318602,-0.5130562796605804,0.07256165444244927,-0.001254924524140097,0.0011966759771417958,-0.010440110543374102,0.00026698879572585685,0.0015361740327847798,0.00011063904543469342,-0.6907569489173049,-1.2006390612860725,4.743804221540838,-0.09695620125157993,0.007544374330384844,-0.018187412024563688,False
3946,33.76046705245972,-0.1349251614334514,-0.5130187642355882,0.07250761657752419,-0.0011597398171060028,0.0011972959882014193,-0.009833013711570426,0.0003468369716772359,0.0012920207481113286,0.0001269039487178882,-0.6264121617265137,-1.0117869453816783,4.35622896516829,-0.10418250251071927,0.013263000864274678,-0.17885175942112133,False
3947,33.76855444908142,-0.1349495643992768,-0.5129969428988203,0.07252511250885363,-0.0011716724292550665,0.0011973278227017756,-0.009953054377734746,0.00030206261581773944,0.0015125949305806984,0.00021724439776293152,-0.5369937021286382,-1.0863105606118895,4.498986775350708,-0.10574001227499301,0.011657371192887145,-0.12311898908402905,False
3948,33.7767128944397,-0.13493556391543554,-0.5130338929057592,0.07256093523846335,-0.0012912887724082524,0.0012089399592668504,-0.010563140608339803,0.00022543398674642836,0.0015326024617506216,0.00011732025255206183,-0.8430402432447206,-1.3657048220636858,4.601214541231532,-0.09495597090304844,0.0007669577960009001,0.08109317218763007,False
3949,33.78460335731506,-0.1349296107546891,-0.5130054531497591,0.07253169639706708,-0.0012199559391060685,0.001208934872241928,-0.010885838403215591,0.00027017563185441736,0.0015544425526001786,0.00015813329453037028,-0.7818653485120766,-1.3336384779896024,4.6687360250480925,-0.096284187953976,0.005412413278285224,0.015931696068820143,False
3950,33.792710304260254,-0.13494566533106256,-0.5129969118514904,0.07254156598473732,-0.0012550151840157438,0.001221105835602834,-0.01047338987001052,0.0002797446517201104,0.0018371457606224982,-0.0003611494515576656,-0.4531556330261468,-1.3068115057200502,4.6745817931994535,-0.10401114277270107,0.007747515682546767,-0.1630692077692772,False
3951,33.8006637096405,-0.1349295143777925,-0.5129821222301896,0.07253312205458817,-0.001243308683162853,0.0012095436847514665,-0.010005089185230279,0.0003213900225207682,0.0016889863636397834,-4.481950253098395e-05,-0.6018010924620001,-1.018080358005015,4.529945593818206,-0.11266984900141203,0.011965459241572064,-0.1333270574446747,False
3952,33.80916666984558,-0.13493818635995067,-0.5129552158835268,0.07253667240982753,-0.0012194853645646087,0.0011852620137336302,-0.01020901385838412,0.0003238591518763608,0.0014582041398844556,1.4367777217738891e-05,-0.8086744937911585,-1.2636720254191989,4.666808244387335,-0.1046349867835992,0.0037449661496779182,-0.07247684730938883,False
3953,33.81672430038452,-0.13492515147934267,-0.5129670661484189,0.07255150195004662,-0.0013027539012136166,0.0011487725297511908,-0.010933486564954699,0.00028806138254122737,0.0017258744992157944,-0.00020721238831547441,-0.5894346136443709,-1.348149822670705,4.675032112078778,-0.10077987436251999,0.005469363781078073,0.03928629551021093,False
3954,33.82454991340637,-0.13491610641650065,-0.5129299194592676,0.0725349369575537,-0.001244331484109807,0.0011726689394829359,-0.011168848719599386,0.00033277378841928886,0.0016120726752102644,1.684112443560944e-05,-0.719696662086334,-1.2663284726186714,4.892936564210469,-0.09907312216857507,0.003749412315585402,0.03462014284307582,False
3955,33.83238983154297,-0.13492942316931078,-0.5129500219339572,0.07257241888191518,-0.001338539915793928,0.0011606947596757102,-0.01091718770583147,0.00029218763066719367,0.0015180303498297852,-1.0645287669823191e-05,-0.67685668889383,-1.3390877159536287,4.869288977158832,-0.10408759330833249,0.006988053951379367,-0.12703448484419402,False
3956,33.841259479522705,-0.13492930255653687,-0.5129182339302665,0.07255829786738949,-0.0013393150220014714,0.0011610095007213257,-0.0105809861526564,0.00025258901030912845,0.0017223865545826303,-0.00013873300630232592,-0.7813396286399619,-1.3435976718757525,4.969977259268218,-0.11222600045641426,0.00734133551465452,-0.16162897033546247,False
3957,33.848865270614624,-0.13493763720587518,-0.5129041184450461,0.07255399075518687,-0.0013284363216225289,0.0011489763003365934,-0.010857031185990747,0.00024108426948339106,0.0016475251858586388,3.178181525536391e-05,-0.8218562398892362,-1.2724656331514252,4.985643600824515,-0.11973765291752528,0.0030906300697872736,-0.04867908377118184,False
3958,33.85670256614685,-0.13490288822128862,-0.5128879489335196,0.072537147534466,-0.001291572983695826,0.0011367164022689405,-0.011427243115750422,0.0002607659057787146,0.0016697149710941,-1.4524036063999128e-05,-0.7793801390905681,-1.5196145090553768,5.045543224541416,-0.10623016818594924,-0.00011311383488949497,0.057373719052293534,False
3959,33.864880323410034,-0.1349248199419401,-0.5128769995731419,0.07253384992088191,-0.0012926225113939222,0.0011485612388286578,-0.01161511757340322,0.00034774405506831133,0.0016418122913286052,-0.00017938370260905476,-0.6006204786603438,-1.5260003694520194,5.106868954585487,-0.10700051615071525,0.005422534636738018,0.01340933037652784,False
3960,33.87264966964722,-0.13492759185158865,-0.5128691041088527,0.07255103990929362,-0.0013401763817594205,0.0011725887403675136,-0.011216951718382185,0.0003210455766267608,0.001577007472495278,-2.829296015130324e-05,-0.6116544235146616,-1.4032229576971464,4.948246873389311,-0.11914501177187976,0.007661936115973317,-0.14974352337502891,False
3961,33.88120675086975,-0.1349027461088919,-0.5128494447897163,0.07253282051343501,-0.0012918740449687403,0.0011370641892061932,-0.01108810107910864,0.00019930810637082787,0.0014671981116767807,-0.00031002590557863667,-0.6776001466181059,-1.3687621451097187,5.310767416039385,-0.11994444503266456,0.010216141994114079,-0.13580605206327073,False
3962,33.88873028755188,-0.13492438823311353,-0.5128518948275105,0.07254944594161222,-0.001352017883077482,0.0011128525769521036,-0.011464411483126638,0.0001625907655225523,0.001710716793064623,-0.000446151910998633,-0.8461956429764355,-1.3631716134644842,5.313777732491341,-0.12087818689939832,0.0003576005557757115,0.014387536929528566,False
3963,33.896363973617554,-0.13491449843117864,-0.5128609794765886,0.07255818415970627,-0.0013876015733060583,0.001136262056497621,-0.011829726499838135,0.00014205487498835382,0.0014592218394539572,-0.00022812198800332067,-0.5810644569476509,-1.5533938139897927,5.536722944213525,-0.11940445164551192,0.006018532149122735,0.025161499767884933,False
3964,33.905208587646484,-0.13490849608049663,-0.5128190807465555,0.0725212579965756,-0.0013159502267599509,0.0011367362865580242,-0.01156305156348324,0.00020834390024322919,0.0014033420878204674,-7.70181110106056e-05,-0.5371066543055463,-1.6894659556225058,5.571807401932812,-0.11903904868990302,0.011390695772876163,-0.05674034109302144,False
3965,33.91285753250122,-0.13490948536888506,-0.5128092803222846,0.07254551844199181,-0.001351701128944428,0.00108903050584956,-0.0109416583482464,0.00021448529300640795,0.0018157337097688085,-0.0002224578736708504,-0.6700347459637676,-1.4550143919699743,5.626315632522513,-0.1351989043812093,0.014701364545904124,-0.17516454507888876,False
3966,33.92102360725403,-0.1349069035992781,-0.5127862935174866,0.07253064098120776,-0.001326428625927073,0.0011011178364335166,-0.010850518935495154,0.0001432447672198798,0.001711724087627873,3.6945799890988514e-05,-0.6842266018069039,-1.3909156846063393,5.583267073396423,-0.14386017998310197,0.009951032154565114,-0.14392105611393888,False
3967,33.92852282524109,-0.13492894591258892,-0.5127767571331675,0.07254881127733148,-0.0013509876719279606,0.0011251634540718615,-0.011248619731178989,-2.146403473024764e-05,0.0018483542992857704,-1.6627226514340649e-06,-0.7836293807990422,-1.6030907714707687,5.679132539487938,-0.13489279235793236,0.0005675828644615168,0.03964640382917184,False
3968,33.93652892112732,-0.13491372692460502,-0.5127885238523286,0.07253830812683887,-0.0014114496225015381,0.0011006641575921458,-0.011166362757611776,4.0487460305476604e-05,0.0020225790536649983,-0.0004192134025138683,-0.6211853308146509,-1.5214263368117946,5.750998788957591,-0.13145051777871072,0.004091910038438951,-0.021843889027586365,False
3969,33.94413924217224,-0.1349215402248467,-0.5127632456636202,0.07253955669141166,-0.0013739591358952435,0.0010893168222711619,-0.010681718221917534,1.444546824482711e-05,0.0017661669716903983,-0.0002804334802784148,-0.33747589424228847,-1.579518399228665,5.764240352086854,-0.14002502992701732,0.015317870608656537,-0.17893481612039758,False
3970,33.95302700996399,-0.13492937569738284,-0.5127542432254911,0.07255189957504488,-0.00142251706991405,0.0010773837335426692,-0.010629768534296825,-7.084717173776707e-06,0.001538283869105102,0.00012649626743785791,-0.37571976900191323,-1.528303819506077,6.015850288601927,-0.14716235079273732,0.014152374825140557,-0.13414495104260363,False
3971,33.96051049232483,-0.13489413744900527,-0.5127346583033418,0.0725346940248765,-0.0013750204089604525,0.0010653127530190214,-0.01094960599513659,-5.762646905847407e-05,0.001871854582565104,-0.00017709505070059135,-0.7572113803901277,-1.6744686675909557,6.164497750519345,-0.14277638195456951,-0.004299071947706124,0.02896356557085709,False
3972,33.968127727508545,-0.13490048014389464,-0.51272960247729,0.07252637406058815,-0.0013750647007710567,0.0010652378297541345,-0.011067419106838354,-7.109200363973725e-05,0.0019421543076207763,-0.0002665624043687226,-0.7126458719915854,-1.827226365792912,6.099417298408017,-0.14341726624316523,-0.0017830756249489878,-0.005311193867695101,False
3973,33.97665214538574,-0.1349059948584055,-0.5127226218312981,0.07253153736504786,-0.001410500473916525,0.001029763889452894,-0.010648797194977534,-0.00010556814398021843,0.002206190071880288,-0.0005734496714031942,-0.6096164157595458,-1.7447653430406984,6.110001814918456,-0.15218455116843574,0.0031731772632453345,-0.16544507016381765,False
3974,33.98437166213989,-0.1349240362244905,-0.5127029617281738,0.07253107078497956,-0.0013974810454708035,0.0010300734789172748,-0.01041172828005277,-0.0002565530344174403,0.0022036469651305897,-0.0003565181596842557,-0.5859480542713525,-1.5775420596532055,6.275424571354823,-0.15888315966366487,0.0014526683203864958,-0.14459591855570922,False
3975,33.992902755737305,-0.13491019403447113,-0.5126793820911105,0.0725184200135014,-0.001376231532317119,0.001041828182619528,-0.010720163515637177,-0.00032636026727145604,0.0016887944917324076,0.00042875879147860396,-0.519484210831057,-1.8124721893814317,6.272435152878887,-0.15722349099151964,-0.012373631075724464,-0.009393088492560766,False
