,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
1506,14.258371353149414,-0.13628366281000878,-0.5056288430118457,0.07256672095015076,-0.0010415297224160818,0.0008966414482494179,0.006248939376051771,-5.1166042591137476e-05,0.0012124452722420116,0.00030186181231686325,-0.42653338368066496,-0.8841594085554436,4.050945565197483,-0.07778193454040755,-0.02506895869861231,0.18362187290200438,False
1507,14.267635107040405,-0.13626707403480606,-0.5055996401605468,0.07256127326775746,-0.0009807387896571952,0.0008840878085144427,0.005950188343685697,-4.188907452662765e-05,0.001806138743608458,-0.0004130935113874011,-0.339636362539341,-0.9613125151116688,4.189271133810065,-0.06672846528907606,-0.019857115763943188,0.15988266753056232,False
1508,14.274668455123901,-0.13625500957634504,-0.5055819060695537,0.07253238978827187,-0.000983419014000757,0.0008356608605577757,0.006270515999563074,4.742167535968563e-05,0.0015064224038640482,-0.00014072375622888012,-0.10862752031392037,-0.8937653202449807,4.574295271767909,-0.07429868848058563,-0.006474971862002736,0.008449030942515777,False
1509,14.2831552028656,-0.13628018485981783,-0.5055653669441698,0.07254578416239604,-0.0010062393165060973,0.0008724923210795316,0.006796534391400525,-2.1976453422843804e-05,0.0013898420029159792,-0.0001866208002571473,-0.015515335667581405,-0.8936821104153803,3.9906228521096088,-0.0868868325632924,-0.0004249548755632473,-0.02774471068241296,False
1510,14.292625188827515,-0.13628352839031252,-0.5055610915874073,0.07256293114241058,-0.0010307506466749976,0.0008489400375175383,0.00681088527224183,-0.00038175374403003987,0.001321374097121521,-6.346585770572752e-05,-0.3127621669219199,-0.7668413400697891,4.447472192571093,-0.08585494740076223,-0.016765929573967248,0.010774564652744362,False
1511,14.300459384918213,-0.1362877841981849,-0.5055490131307832,0.0725534715968072,-0.00105422095847519,0.0008607568529120247,0.0062410010411099665,-0.0002690471399950808,0.0009505072611345647,7.726307141072619e-06,-0.6399410227992239,-1.1071830600133636,4.593422538867486,-0.07634893578197079,-0.02973105591171755,0.19154309958678156,False
1512,14.307238101959229,-0.13626703844096358,-0.5055505670633401,0.07253922463914536,-0.0010179270345333606,0.0008362511213902422,0.005723167551406067,-0.0004344588757021789,0.0009673181396102919,4.513718603002171e-05,-0.4197367512093751,-1.1290826308323472,4.545340364675638,-0.07124791780075809,-0.029542233081023543,0.15143035718371314,False
1513,14.315447807312012,-0.13625403244256576,-0.5055602364366683,0.07257078285837926,-0.0010896549801548941,0.0008013041674346192,0.006017836539529765,-0.00024026396929053596,0.001049081656741372,0.00019589060796485112,-0.33770293855054856,-1.148704870213649,4.49511126862709,-0.07674756437350985,-0.01697031487339386,0.03503697233364123,False
1514,14.322684049606323,-0.13627656949148886,-0.5055336293799148,0.07254576979167932,-0.0010540412659937504,0.0008133086635834375,0.006571460029355227,-0.00047643900853744245,0.0011783897979045067,0.0002812330962450504,-0.11826003785309369,-0.8111682880011597,4.340144649151468,-0.08864369442465218,-0.010446505341772187,-0.030040327773732514,False
1515,14.330659866333008,-0.1362706774718885,-0.5055176706991868,0.07253500789642181,-0.0010297106142475843,0.000813148066764152,0.006631598542065869,-0.0004423868909655305,0.0014257893599974377,-0.00012188551836851534,-0.46279445022631877,-0.8662892642292617,4.547713304553675,-0.08424641311347443,-0.028969716344519666,-0.0020580758547049816,False
1516,14.339618444442749,-0.1362763115175304,-0.5054910186919627,0.07252813252526541,-0.000994155465740287,0.000812565230362826,0.006025193304854691,-0.000735466098080209,0.0012595443508281157,0.0002526177193253426,-0.38815180601867866,-0.9569179481073948,4.396515898093364,-0.07491819176695963,-0.03556992949722522,0.19802564570426406,False
1517,14.34708285331726,-0.13632748593932492,-0.5054915376990285,0.07254820077663787,-0.0010531238852963618,0.000836822058439642,0.005701832139575818,-0.0006892877348883015,0.001296713915631289,-0.00047754178071636694,-0.3724955317517402,-1.0105146780876633,4.496969117186741,-0.06948394538582855,-0.03648173874434578,0.14842884834193695,False
1518,14.355468511581421,-0.13629726599788508,-0.5055314152791784,0.072597054267314,-0.0011987073326861014,0.0008025977750357767,0.00622856106739349,-0.0006972812522444965,0.0009590806762549684,5.428761040839747e-05,-0.152950208157313,-1.010021813396442,4.82726763369026,-0.06981470527541739,-0.03016849726265482,-0.045886857126532,False
1519,14.362656354904175,-0.13630293714777006,-0.5055073670930122,0.07255394473874083,-0.0011017730500085172,0.0008019781571924136,0.006604842146206826,-0.0006982097321233275,0.0009795886292009565,-0.00021545264840359648,-0.021316564380387988,-0.9530851340092066,4.6201897214463,-0.07848132607025432,-0.028749707100426222,-0.0016457597734237345,False
1520,14.372638463973999,-0.13630996422055264,-0.5054725066946159,0.07252757650908004,-0.001053322715555668,0.00078953468178413,0.0063331209845449744,-0.0006074486364759083,0.0010336441718817632,-6.017552354461308e-05,-0.3239329289689461,-0.8471421041497817,4.785409387237481,-0.07801659824094487,-0.04211133728635079,0.07994029848235921,False
1521,14.379920721054077,-0.13629974771132944,-0.5054920635414609,0.0725694362095125,-0.0011380690883105611,0.0007774680786521616,0.0056540873430628216,-0.0007650768401207326,0.0014030611401009408,-1.1848815094029717e-05,-0.3399911094541081,-1.2138119402929168,4.698691505464091,-0.07047537104882702,-0.05340158554830561,0.17767798548734212,False
1522,14.387012004852295,-0.13630973456936316,-0.5054681757553869,0.07255460503385491,-0.0011149344072530524,0.0007534096626254935,0.005504399599385338,-0.000838929974501945,0.0012957475844528883,-9.947079123921356e-05,-0.3496277890017842,-1.0303629678505872,4.752913243690249,-0.07528783064606089,-0.052785587669223206,0.1584637137015891,False
1523,14.395136594772339,-0.13632163026798766,-0.5054396165752386,0.072547437727709,-0.0010780385031964378,0.0007534917657392628,0.006007117606700496,-0.0010591181975997748,0.0013570473651798394,-0.00013242966515434812,0.04389554409854804,-1.0686463766095053,4.7688211112257,-0.07543101304646509,-0.03949442150967418,-0.05126461038240515,False
1524,14.403053283691406,-0.13631438306688118,-0.50544005290367,0.07253852800601562,-0.0010792309543224768,0.0007178724644634641,0.006244050066858134,-0.000973393129758359,0.0013087342104126276,-0.0002375313656669752,0.18798093439122773,-0.8574703193337421,4.837592330137511,-0.08099658789311386,-0.04459125847124779,-0.009326311398358156,False
1525,14.411333084106445,-0.1363338449440912,-0.5054663382233627,0.07257108035392135,-0.0011739000025663617,0.0007542407894238456,0.005892012215914154,-0.0008748588762060724,0.0011719550269306464,-2.845625056930253e-06,-0.21767001514839573,-0.9808635417417013,4.867194533489098,-0.07522197301041009,-0.06383127011300112,0.1583319150614083,False
1526,14.419628620147705,-0.13634914282931632,-0.5054451909294269,0.07258058219105351,-0.0011985769968724381,0.0007303569504271162,0.005318432233414007,-0.0010501434638964166,0.0012705345581385192,6.916448947076258e-05,-0.31190851599190567,-1.197165604997971,4.878653554989606,-0.0690056084277294,-0.06996077973735298,0.16140795777183617,False
1527,14.426575422286987,-0.13633889642214883,-0.5054283607747674,0.07255048140908954,-0.0011628871122248646,0.0007182016212428472,0.005445248855941966,-0.0008983367012792574,0.0014604097653721944,-0.0003114529438791813,0.009711967296071718,-1.1749495493468092,4.898888259920198,-0.07310048125148215,-0.06117170774923498,0.0966726212224873,False
1528,14.434395551681519,-0.13635204123560368,-0.5053969589482334,0.07253948968808605,-0.001127467436283562,0.0007060618122861499,0.006172538006116948,-0.0008454462444012834,0.0014131152091746246,7.088003109611142e-05,0.15702236785388995,-0.9517010587157224,4.7926619603346525,-0.08122433658123528,-0.05590536146681116,-0.04416205954139915,False
1529,14.443476438522339,-0.13638161957474532,-0.5053876239491476,0.07254043285017375,-0.0011019905044040836,0.000718417978384318,0.006366202514071276,-0.001247170736708055,0.001588613437126329,3.055644102961564e-05,0.1978483357208608,-0.8730777538792347,4.809573645021438,-0.08322252005723929,-0.05291027117287441,-0.010019271438869385,False
1530,14.450430631637573,-0.13637240752572305,-0.5053863221647529,0.07255356795274986,-0.0011628939929816803,0.0006948821245362891,0.005937951167978852,-0.0008486241315228085,0.0013126061263352248,0.0002217329486537826,-0.1766577448695699,-0.8522658671962211,5.059495123049592,-0.07608357655835397,-0.0749947087240807,0.18005540476083834,False
1531,14.4585542678833,-0.1363862238112362,-0.5053555043110036,0.07253309283289999,-0.0010920526337239126,0.0006821612206948147,0.005524191339279425,-0.0011037939138780247,0.0013315916710067645,0.00010076030971754053,-0.1381332760911535,-1.1053131403968313,4.786486327919058,-0.06656719043824713,-0.0694344763521197,0.15400833557317625,False
1532,14.467433214187622,-0.13640197523748482,-0.5053581672336566,0.07254854002633127,-0.0011498607745647667,0.0006585739128785735,0.005786382025997513,-0.0011415708690588823,0.0016553915999779482,-8.489435865203645e-05,0.08473565947931755,-0.9601138585840001,4.911007316157977,-0.07335414968531533,-0.06876227040806125,0.03805939324127423,False
1533,14.474835395812988,-0.13639507284492366,-0.5053330530895744,0.07252227578472181,-0.001067199218791882,0.000658244477853154,0.006434055309775553,-0.0008860192700458035,0.0015422278241043487,-3.800649563055245e-05,0.2441994051626798,-0.8364600347431475,4.65651585198318,-0.08213514210865414,-0.05344123082476391,-0.03612144908076661,False
1534,14.482726573944092,-0.1363989192043625,-0.5053373826465977,0.07255905691769482,-0.001175613657333895,0.0006355537768531389,0.006550826650276356,-0.0008909750057783318,0.0013930310874563328,0.00015568628609344127,0.1312564360091088,-0.832066439869835,4.651387352495755,-0.07806846528800898,-0.057653483447828335,-0.013191633606237837,False
1535,14.490400791168213,-0.13641883116769168,-0.5053291156755283,0.07256776011427962,-0.001174886412581334,0.0006238180073210159,0.0059915554245934975,-0.0008268478153823399,0.0013973679453027073,-9.741147790230863e-05,-0.09944780450785742,-0.8610224326655063,4.898025560036505,-0.06845643510315227,-0.07406503498712352,0.19160428633827617,False
1536,14.499685049057007,-0.13642458920793937,-0.50532576517642,0.0725578632574575,-0.0011987958646412181,0.0006238460051083967,0.005702968606811792,-0.0008787681233959365,0.0017239039021793609,-0.00010888675981236635,0.12037072876653185,-1.0088784155742325,4.901162362321446,-0.06457619284374061,-0.06330247356863437,0.15101623356173074,False
1537,14.50685977935791,-0.1364546264017759,-0.5052668892714532,0.07252260351926798,-0.0011028247972812214,0.0006233765436821625,0.0060698465108370075,-0.0008804231614141739,0.0016856468153771148,-9.077217205850811e-05,0.20861796158209372,-1.082502323878412,4.947961649159918,-0.0696364416715001,-0.05836658469255599,-0.02036195395560583,False
1538,14.515373229980469,-0.1364537909247862,-0.5052696364840742,0.07255112731847912,-0.0011511931170752625,0.0005874808160878672,0.0065600736853292955,-0.0007832211407730273,0.001627287246443183,-2.5148639638266565e-05,0.27135975993436884,-0.759535880694687,4.848606603009838,-0.08375753678408822,-0.05397650836868378,-0.024348657002675834,False
1539,14.523751020431519,-0.13644341525777726,-0.5052817490344854,0.07254432892848789,-0.0011751629397631286,0.0005761686412846276,0.00650702027782154,-0.0008369160583666143,0.0016536942854422402,-0.00018464131514788027,0.1291749047787439,-0.6980628795343111,4.745107684352024,-0.08335400176716645,-0.05998486200181918,0.01769947511312503,False
1540,14.531914710998535,-0.1364692545777489,-0.5052504605176674,0.07254328772935231,-0.0011863688446052281,0.0005640515270904748,0.005827582321458051,-0.000980187846912525,0.001423880755505288,-0.00016376769588995568,-0.2630767502147241,-0.8783832445099349,4.809482314122837,-0.07219105557370668,-0.07451537462502064,0.18996271514181073,False
1541,14.539202213287354,-0.1364507931613372,-0.5052587203435085,0.07253869170015614,-0.001186901870345272,0.0005634209616713615,0.0056840159035773585,-0.0010077558143192398,0.0015100622789018963,-6.96241994703295e-05,-0.23342171645978993,-0.9965669975170293,5.107295450561404,-0.0657912451333743,-0.07232936001347247,0.14569924835215567,False
1542,14.546210527420044,-0.13646383563203002,-0.5052591214741463,0.07255461033257138,-0.0012002826127871808,0.0005996527188196277,0.0061637665518391935,-0.0008647612217867042,0.00129398058469009,-0.00015363819126427609,0.10484745984918892,-1.0072841832941493,4.842971904961619,-0.07279229527947563,-0.06215724980339864,-0.031048796417875807,False
1543,14.554361820220947,-0.13647452816651937,-0.5052481017316274,0.07257145240162877,-0.0012242910414856439,0.0005289158738659096,0.006110420906681507,-0.0011076121438204653,0.001583616696798822,-0.00020883214713763245,0.1134080643679698,-0.9374486036328977,4.988245633129244,-0.07712348297335042,-0.06506482660788933,0.009822268985974058,False
1544,14.564269065856934,-0.13649423505479283,-0.5052346195945377,0.07256510145059902,-0.001234701416102634,0.0006002517184226089,0.0056569318106883355,-0.0010575937314753043,0.0014163084653414208,0.00012136387129081795,-0.22789621772666968,-1.0456462388911962,5.098648946253468,-0.07257165362525969,-0.08136449527198866,0.19310529472704355,False
1545,14.571048259735107,-0.1364816696928243,-0.5052141870286291,0.07255111371118111,-0.0011878554172358126,0.0005152497966651352,0.005290812906514653,-0.0010910025581594373,0.0016035312741628704,-0.00016342219998107427,0.0005756179231543243,-1.0177394320165623,5.1102782627815175,-0.0702997315545844,-0.08062048389941792,0.15246290414761607,False
1546,14.579136610031128,-0.13648618439820473,-0.5052179631418285,0.0725716722485854,-0.0012720718681200123,0.0005286497214380493,0.005608308067230734,-0.0010003235287284113,0.001523865345511024,0.00027243512809907,0.1323456442861548,-1.072063166977155,5.127228792106084,-0.0738628283225021,-0.07242921943306319,0.01740251019042116,False
1547,14.586864233016968,-0.13651785740499864,-0.5051394074218055,0.07250049365232764,-0.0010679781447110038,0.0005148387267165245,0.006073979215618018,-0.0011136212910784619,0.0016978170670676176,-7.832784832945022e-05,0.14090654152498047,-1.0290971051622808,5.025396745257779,-0.07537074055523572,-0.06112545444384354,-0.020410378855349437,False
1548,14.594630479812622,-0.13650965979738514,-0.5051669534524967,0.07255159319866311,-0.0012242625377805836,0.0005291717332797606,0.00607718619826096,-0.000192371989391059,0.0014625098941834444,-0.00021019552971334102,-0.12635790592688056,-0.7733190062533626,5.126171274150001,-0.08256912576438956,-0.07292026895499727,0.008770325624196194,False
1549,14.603885412216187,-0.1365128810023462,-0.5051702540544027,0.07254167499734288,-0.0012241324562780654,0.0005044183466723271,0.0054491180477915895,-0.00037484270396129395,0.0013609178730196827,-5.374632668805782e-05,-0.3024625787810595,-0.8806816208513455,5.070533104178887,-0.06791836344121253,-0.06860754835450256,0.1868495867046441,False
