,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
4718,39.93662405014038,-0.14473867685281586,-0.508670626347415,0.07254727150931412,0.00028265750060650115,-0.0018668548132742954,0.004580976225001991,-0.00045204698387045543,-0.0018418620832775683,-0.00012049068128460827,-1.3700783052323786,1.225055123543203,4.9903536482951,0.08281757294229937,-0.04449518570766391,0.10845467935805118,False
4719,39.94616436958313,-0.14470802062087335,-0.5087097057011735,0.07256953403637934,0.0002228258264912796,-0.001901130997390657,0.004902769854506252,-0.00044227541333682815,-0.0018980955361539798,-0.00013528885967619995,-1.0594123082012283,1.2202673395940056,5.161555757739478,0.08048942108001901,-0.03284165390806914,0.017877301348795185,False
4720,39.95309662818909,-0.1447158179951318,-0.5087265730893572,0.07258314068600163,0.0002093741774810632,-0.0019127894247524023,0.005592739160989412,-0.0004375383178244011,-0.0015614166584096442,-0.00034449960680311894,-1.104284370739939,1.6144149592675943,5.070357704241413,0.07464756553529225,-0.029570673473749167,-0.05205865333119331,False
4721,39.96072173118591,-0.14471396984423154,-0.508712369723742,0.07255337798607714,0.000269575520941082,-0.001902504461315659,0.005794870737314969,-0.00047279724418273193,-0.001726498490720512,-4.590123736873515e-05,-0.9560146944774791,1.6938813938738175,5.120805169662716,0.07594847960777004,-0.028957376981533355,-0.0404597395913232,False
4722,39.97129678726196,-0.14471022210424786,-0.5087360722210982,0.07255729727985072,0.0002830923802845463,-0.001914806640443779,0.0053036718086520085,-0.00046734024955348845,-0.0013049721051359017,-0.0002481932664111439,-1.1681214716769635,1.5110108452139184,5.291302670989412,0.08712078291596174,-0.03988639158060426,0.16387181515320073,False
4723,39.978633642196655,-0.14472504002034803,-0.5087475744238951,0.07255942981274666,0.00026184372542280965,-0.001842168385774233,0.004676634332640592,-0.0004579366075432151,-0.0014604099968187816,-0.00041188946021638516,-1.3102481627528226,1.2555492402247679,5.360071320379622,0.09121698955179845,-0.04327913570331098,0.12878568403466392,False
4724,39.98533225059509,-0.1447524748239231,-0.5087530810187753,0.07255066336143201,0.00028351206313674126,-0.0018671443894686228,0.004629329937624582,-0.00041293593582565147,-0.00154650392500541,-0.00016184096090409954,-1.219702549193605,1.2199607173286946,5.425309062384032,0.09336779638857924,-0.041525634554422736,0.09918938334070243,False
4725,39.993374824523926,-0.1447367431694185,-0.5087667104601644,0.07253368904750335,0.00029550848798870694,-0.0018795095972047567,0.005234786892206225,-0.00036918755576194123,-0.0016176114279609305,-0.00011286333586540749,-0.9210210814808086,1.5721196624414477,5.1980799390104035,0.08506689796634741,-0.028111516010375162,-0.04505462967861791,False
4726,40.00110459327698,-0.1447115347388955,-0.50878866745951,0.07255837781439178,0.00026958513570914225,-0.001914619798736967,0.005458451510228478,-0.0003569268046478853,-0.0014054053401670696,-6.35282447088268e-05,-1.0918061716294498,1.4825568141975134,5.123167397033197,0.0809181192580081,-0.03171531711848794,-0.01894959639939017,False
4727,40.01094102859497,-0.1447435587490993,-0.5087835228232049,0.0725512103979738,0.00032059775957401636,-0.0018439049377970737,0.004968801352486868,-0.00041330088174292793,-0.0015197473938264301,-0.00011938671442374798,-1.3481981029814423,1.3921773849972772,5.661500123317214,0.08867242781847998,-0.04475930803646706,0.1457678875748706,False
4728,40.01813244819641,-0.1447410760051472,-0.5088059690577967,0.07255807250129032,0.00028707984238152676,-0.0018191376411819426,0.004342665895194388,-0.00041003266232967944,-0.0010949100295327401,-0.00031992394567335934,-1.314597489055484,1.2154147708738552,5.48571890063492,0.0938077404868266,-0.0429576008278616,0.12598570026274267,False
4729,40.02574706077576,-0.1447353651479928,-0.5088111640289043,0.07256313528288111,0.0002832624576770048,-0.0018672495146697856,0.004465180054802065,-0.00036227022323017055,-0.001357002926638237,-0.0001271425171275967,-1.164897742200824,1.1937403106184223,5.539695045457245,0.09263076548933848,-0.0378841233157935,0.08669900203049734,False
4730,40.03278994560242,-0.14472855008351132,-0.5087702966002026,0.07251059563909451,0.00046228606778427235,-0.0018720585421182986,0.005179509288972639,-0.00035322842644260765,-0.0016169511832016218,9.893897329655814e-05,-1.1575001368661424,1.5380755073124863,5.507479492634184,0.08054928654942477,-0.03347006853403598,-0.059195831699249975,False
4731,40.041096687316895,-0.14475051102379616,-0.5088349778413658,0.07255657682606909,0.0003090707217173118,-0.0017960853021953154,0.0054374088979223445,-0.0004126490270821833,-0.0012725551220268516,-0.00032682959769648356,-1.0179328634419487,1.5671445326807882,5.618587074642091,0.08585014986210288,-0.03153094620104438,-0.030146882623311746,False
4732,40.050328731536865,-0.14476643646085954,-0.5088419923288414,0.07255658952867544,0.0003321666080310086,-0.0018205473923105036,0.004947179361066032,-0.0004299230509755853,-0.0011798620217593465,-0.000286203419074637,-1.3289427424596267,1.4984685786608736,5.657508015627949,0.09330571847134873,-0.04681052849086386,0.15246863268568567,False
4733,40.05709910392761,-0.14476630360682338,-0.5088360755569583,0.07254666256304626,0.0003702235731613633,-0.0018214965393278596,0.004530902751663457,-0.00036170844540957443,-0.0011766492595324937,1.04829075826296e-05,-1.1187143875052294,1.372878661782542,5.8915830706293715,0.10114336190120529,-0.04382967562486274,0.12002983198532073,False
4734,40.06546378135681,-0.1447497218157993,-0.5088547259645486,0.07255281997394813,0.0003807084240547063,-0.0018337568473504233,0.004746416984271221,-0.00034396834147601695,-0.001041766621542902,-0.0003686930627015166,-1.0433778711746657,1.4341926356808357,5.770203849789319,0.10141047418457866,-0.04136917777418841,0.030582668793220805,False
4735,40.07394218444824,-0.14477279956982203,-0.5088615487101592,0.07256673387709067,0.0003427181850579872,-0.0018209330171595776,0.005352005994646986,-0.00035305591700216877,-0.0014009795866679884,0.0008691422510524161,-0.8627572205180924,1.637557245966166,5.8391102929064616,0.08687208541045964,-0.029520347728241803,-0.046638812519551605,False
4736,40.082194328308105,-0.14475716937953234,-0.5088647756301491,0.07253806386355705,0.000416151724676288,-0.0017991120554910773,0.005588933755752798,-0.00036938313801090455,-0.0011598193721758616,0.00036568040384106113,-1.0561664798287433,1.590353673704851,5.377262399340903,0.08455653794739897,-0.031203835790439165,-0.02617227974063393,False
4737,40.08956813812256,-0.14477274872227472,-0.5088990497231787,0.07256343350440958,0.0003700195348151357,-0.0017735471477490475,0.005136398876488858,-0.0003582496735523528,-0.0008083723203805988,0.0005761627009858977,-1.232824170112518,1.3905320833435808,5.423178573467998,0.08275607048068004,-0.042643827513293604,0.14646126157897582,False
4738,40.09702444076538,-0.14476187510842797,-0.508879110852389,0.07255137216704066,0.0004062769119497395,-0.0017868063047378228,0.004775947118866017,-0.0003086182659241951,-0.0009130891604179623,0.00044375768516697185,-1.080778147188398,1.1413191076289626,4.926033002931507,0.08637525744422887,-0.03541119071684903,0.1214048787936992,False
4739,40.10662245750427,-0.14476203100237117,-0.5088982150023986,0.07254372212436833,0.0004407791933808933,-0.0018236345656774382,0.00503428100903671,-0.00028299195333266673,-0.0011388204296469285,0.00039854968534083415,-1.0235487238412426,1.2789168707169953,5.022384536184576,0.07650256909908201,-0.035359334947662815,0.004954329580637949,False
4740,40.114213705062866,-0.1447793970024714,-0.508889195226912,0.07254724158565246,0.0004887208704931544,-0.0017768189581738127,0.0056061393303981555,-0.00033024593474791525,-0.001251706611731245,0.0003206330088336602,-0.9676066283695428,1.4098755927517768,4.752653029980932,0.07085607816783793,-0.027328339261056506,-0.0460137197398723,False
4741,40.12179899215698,-0.14476304096365283,-0.5089249485430889,0.07254944067965757,0.00044160051169637825,-0.0017880596130380746,0.005728053429758347,-0.00032776519550596443,-0.0013631721910518002,0.00010632449311726838,-1.048332331435356,1.491280149441469,4.5879030558032365,0.06839416775623558,-0.031095010083004363,-0.0212785787995824,False
4742,40.129130363464355,-0.14475754594315707,-0.5089401834249615,0.07258042434855067,0.0004058783437025163,-0.0017869938992265166,0.005216496028238984,-0.0003203247898431413,-0.0009528077383374387,-0.0003747270920703403,-1.148471649852908,1.342126098293103,4.871701825644787,0.07384263703582104,-0.04097558954775056,0.15346871851073973,False
4743,40.13710117340088,-0.14476921229751172,-0.508937211544359,0.07257320757821856,0.0004285575917706642,-0.0017875621149479768,0.004879352962443773,-0.0003832192780508836,-0.0011967182258655071,-0.00010835481743321529,-1.1791758361310745,1.3104806214766593,4.823559637649897,0.07849117999566167,-0.042524290944350146,0.11620701346468967,False
4744,40.14665389060974,-0.14475168111569633,-0.5089387159264153,0.07254454856577502,0.0005012052860550561,-0.0017895905476994676,0.005244057880041506,-0.0003780535610043068,-0.00135360380831083,9.121250605804355e-05,-1.1369819582929614,1.1898483381305756,4.812859699182975,0.07200009201342983,-0.03757709950366638,-0.03621208644465365,False
4745,40.153626918792725,-0.1447631595156667,-0.5089698560904246,0.07257361255088324,0.0004313102231269983,-0.0017397102966126001,0.0059626724558650085,-0.00034268137660989643,-0.0014076843013072966,-0.00014012107697822357,-1.0415302986885016,1.3626804826432042,4.882708534951323,0.06563343866918316,-0.02912761651773201,-0.039349309857436995,False
4746,40.16061210632324,-0.14476849199598682,-0.5089609214371952,0.07254174504675648,0.0005007589055086294,-0.0017774381359915484,0.006025973463904088,-0.00031563779636833755,-0.0013030244661187715,-0.00018761201629455092,-1.1246765410537465,1.2748879733522056,4.780544821410942,0.06927679487611135,-0.02941955609555827,-0.027124153733390555,False
4747,40.16910409927368,-0.144777468846178,-0.5089721386340366,0.07256049934646908,0.0004895667285470714,-0.0017531616546174597,0.005429996263023921,-0.000319283052323357,-0.0010453592949074956,-0.00028356846829560866,-1.1741845744583665,1.3902040844966597,5.0589690250189925,0.07145230054032835,-0.04117822265275342,0.14998335088276057,False
4748,40.17735457420349,-0.14479618326006552,-0.5089779132414218,0.07255165332859576,0.0004779051686114236,-0.0017528453409217158,0.005082758768452524,-0.0003265290062155907,-0.0011657552268916594,-0.00038925781031502754,-1.1672414290088413,1.1473889781003832,5.038078182860138,0.08219955448951499,-0.040993907962771615,0.12191541795073753,False
4749,40.186179876327515,-0.14478420365148,-0.5090157055594887,0.07257091476076566,0.00044408203580004494,-0.0017043568616511363,0.00553146348777504,-0.00036862972014216984,-0.0013325167124869787,-0.00025556584882190043,-1.0481862899181205,1.338957454497464,5.133639254355562,0.08077007225050602,-0.032695387505374165,-0.03576033240238883,False
4750,40.19414401054382,-0.1447883161647892,-0.5090056568055545,0.07256237484460176,0.00048012231130425243,-0.0016934975394135195,0.006097502514827583,-0.00033045129923202853,-0.0013682761651531053,-5.487263036971781e-05,-0.9320647152643083,1.6786982177653154,5.044479378337264,0.07446391122942488,-0.03281393683764202,-0.040088205524372325,False
4751,40.201171875,-0.14477717315168628,-0.5090204950093816,0.07255141337719861,0.0005136476206661912,-0.0017421696845258123,0.006043979491872966,-0.00028048059476625556,-0.0011538164539409827,-0.00033180929761818874,-1.0973932623551748,1.6355562015763319,5.233067608291275,0.07620589326862465,-0.03571679940837406,0.0005872056423325217,False
4752,40.21133327484131,-0.14476817385032753,-0.5090078372701251,0.07254791133485922,0.0005489190941151568,-0.0017667777615950472,0.005352132484252277,-0.00026644356273649965,-0.0014958468549698125,5.558661548888798e-05,-1.164130630531694,1.2683402948551978,5.153452935353312,0.0891524277963896,-0.039341034646084294,0.15151875264870565,False
4753,40.21867394447327,-0.14479263821216107,-0.5090642564733083,0.07257725682722543,0.00045551889769582926,-0.0017171435783656336,0.00511837781387103,-0.0002455649403845398,-0.0014950036512530632,8.656711199403588e-05,-1.188755946733674,1.2540042865944474,5.436760048753146,0.08749584437257886,-0.040211611310367615,0.11517048582364521,False
4754,40.225919008255005,-0.14478920582881044,-0.5090389480499634,0.07254567457486427,0.0005378470868093792,-0.0017432840791301247,0.005585653925621851,-0.00022621559044403222,-0.0012831966692758267,-4.2103866828965716e-05,-0.9240985356315081,1.4467919626043424,5.120320557902701,0.07930144592006606,-0.02415739636755712,-0.053497859857235854,False
4755,40.2330482006073,-0.14477811698111054,-0.5090439423782719,0.07254741821170729,0.00056188397176875,-0.0017077461743648463,0.006008198145799295,-0.0002652589449187816,-0.001180558280037701,-7.274175628911785e-05,-1.0988736583903302,1.56774400914065,5.083112375588166,0.07667208628801372,-0.03515020961490076,-0.02744467049303626,False
4756,40.24107646942139,-0.1448069293927162,-0.5090448998376168,0.0725437740659719,0.0005494978662920077,-0.0016954777003637834,0.005736348432659615,-0.00039777330125163597,-0.0014361489924034452,3.2192088337093214e-05,-1.1263153648846997,1.563043434346148,5.293147675768149,0.07658784160958389,-0.03389501617096138,0.06463102024120979,False
4757,40.24929213523865,-0.14480380105193344,-0.5090944391926,0.07256794707300102,0.000492616878120889,-0.0017058286836659465,0.005022892160558269,-0.00033792049639363525,-0.0012623902733043255,-0.0002048386439202813,-1.2558522061086885,1.185616446205734,5.240890160071741,0.09390131877014621,-0.04251897239321997,0.1411056729010881,False
4758,40.2581250667572,-0.14481125569291983,-0.5090978546814154,0.07256253040415311,0.0005299640617641907,-0.0016705453072113012,0.004872715337425204,-0.0002900277052135829,-0.0012222448733717878,-0.00033639641003949176,-0.9983653367254866,1.292963029614801,5.189677445017363,0.0933423451019142,-0.03536003093777061,0.12076586193030704,False
4759,40.26636719703674,-0.1448140609285539,-0.5090964477090564,0.07253084524546194,0.0005649579514579023,-0.0016477913665288218,0.005394263467818872,-0.0002761670602150714,-0.0015471484670836254,-0.00010743938655910046,-1.0020499129572145,1.4795352469798437,5.321924076364564,0.0907317508150515,-0.030352313854307474,-0.05664030198005588,False
4760,40.27337074279785,-0.14480414207447317,-0.5091079608224987,0.07255089941792181,0.0005762971686706239,-0.0016600860971213859,0.00570857956252053,-0.000318320395723334,-0.0014400925844935103,-0.0003699954474882258,-1.1301825896812898,1.6684358026218995,5.539662116018506,0.08207321061039807,-0.030949051442263006,-0.01986327942737086,False
4761,40.28121066093445,-0.14480903679316479,-0.5091302713758213,0.07256623424153003,0.0005426696386004067,-0.001647198164167657,0.005283696754876022,-0.00033916406726914976,-0.0016771160596787448,0.00013142597022209422,-1.5315499820678484,1.3282419022009049,5.651489936631804,0.09472568090470995,-0.04593768625556001,0.13809728736519328,False
4762,40.29058074951172,-0.1448383591819469,-0.5091517698354254,0.07256805641941677,0.0005072454759683382,-0.0016342944407748536,0.0046317403529057746,-0.00028788806634264864,-0.001278009496084491,-0.0005731281252754634,-1.258554413605059,1.241238301147585,5.4637900898992555,0.10300054619950541,-0.038721511738450856,0.13041389022788796,False
