,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
3336,28.87510871887207,-0.14034616783624115,-0.5141308083518292,0.07248393038310802,0.0022353933917680447,-0.0010837777799580653,0.005451322083171182,0.0007737999960728694,-0.0012188464303624037,2.4917598406617958e-06,-1.3495549381901137,0.6282252050053214,5.156769734169125,0.13276508219013589,0.059172414922614706,-0.0529483582266957,False
3337,28.88262367248535,-0.14033180847255247,-0.5141640327207964,0.07252242252461583,0.002164424872695181,-0.0010708731158357442,0.005762256212240973,0.000787026070107446,-0.001126881304609689,-0.00010740257414948678,-1.3195307977386888,0.5595289794150538,5.196885802397287,0.13222396392508112,0.05998464599349019,-0.02562125639789432,False
3338,28.891830444335938,-0.14030894359145404,-0.5141558141185687,0.0724969078258001,0.0021896926549437655,-0.0010833308553452304,0.005459385017174572,0.0010420352791124048,-0.0011771083915811465,-0.00021100036626605764,-1.4940859236583828,0.6006275239972737,5.40538497976651,0.13559492977922308,0.051735595678001026,0.13632479349930818,False
3339,28.89899730682373,-0.1403226901388442,-0.5141908244958008,0.0725049348827776,0.0021410556308968545,-0.0010457752902043906,0.004913792459620824,0.0009979567851383091,-0.0012334825367595222,-9.302558696607072e-05,-1.4183874442464393,0.37403148428050403,5.472475374767367,0.1386886353915002,0.05104090327710954,0.15190285756249244,False
3340,28.90652322769165,-0.14033070533720482,-0.5142051938539683,0.07252673114556468,0.0021298441359280445,-0.0010580557000937432,0.0049224001846730125,0.0010205473224781617,-0.0013520780659441152,-0.00015438620746769963,-1.2428491852700734,0.4272384156661507,5.489969537539478,0.14037692743963467,0.057572942684719644,0.12121515035512112,False
3341,28.916311025619507,-0.14029862628439244,-0.5142110836065446,0.072517298619451,0.002141346615122846,-0.0010106091867972972,0.0056405793779779455,0.0010589674001687146,-0.0012369944781158023,-0.00021325195848908416,-1.2672007753245593,0.5189564630732548,5.4587923084914065,0.1372977845246439,0.061904362820101214,-0.054441357172959615,False
3342,28.923495054244995,-0.14031093279119433,-0.5142099360735718,0.07251729359419162,0.0021669552220834696,-0.0010113189125272534,0.005840879138473624,0.000743953203045717,-0.0009568503736967025,-0.0002262596744759573,-1.4119272781267782,0.7082532884360958,5.642556162494842,0.13112501686316,0.06679099975942827,-0.015162753979222097,False
3343,28.930684566497803,-0.1402899395744788,-0.5142214150846075,0.07251235963818359,0.0021671510730929245,-0.000986548798001566,0.005504706649657727,0.0005934126721743369,-0.000979144725119736,-3.4775459961092175e-05,-1.4365655207495707,0.4694840631947046,5.661284965291161,0.14047210599989535,0.05596197602615668,0.14822493695117372,False
3344,28.938612461090088,-0.14028560446460897,-0.5142216369124594,0.07250500851316494,0.0021900751328731358,-0.0009984115813359148,0.00505359123574306,0.0003399236983081065,-0.0009539453835773026,0.00012065560554003464,-1.537229083900417,0.44507790149708826,5.62259777891507,0.13939333199408901,0.054602531544224564,0.14034685094043114,False
3345,28.947960138320923,-0.14027858999581794,-0.5142245903241885,0.07248748216382145,0.002214327412201966,-0.000999438856835219,0.005177501269054216,0.0008380313135407203,-0.0008394060458469361,-4.629589020032022e-05,-1.358516122302177,0.4685830776096279,5.533010527025048,0.13535099575358522,0.05275240952160662,0.10046448207288827,False
3346,28.95583987236023,-0.14027741441866443,-0.5142375323972174,0.07248257319721435,0.002238014234658605,-0.0009882023023493208,0.005870808005619022,0.00030571335038115626,-0.0008056243946722261,-8.638549374856254e-05,-1.2790683699379515,0.45647975018965453,5.425390866917987,0.1306924436226286,0.057943020213103144,-0.05557743440962681,False
3347,28.962875366210938,-0.14026327482583534,-0.5142527892020863,0.07251838043737296,0.002202320006203414,-0.0009759051805827427,0.006214261422640442,0.0005335597371774075,-0.0009336201954124333,-0.00011529138785388736,-1.383238375044474,0.6328715118387602,5.824144360792583,0.1290410826728057,0.061176517362772805,-0.03081158017721727,False
3348,28.97070813179016,-0.14025962420437413,-0.5142503221905844,0.07251312168202367,0.0022139082509243647,-0.0009518522723417631,0.005880519437803496,0.000688977670109926,-0.0010262732862123564,-0.00013531965149128316,-1.7092950610654063,0.6443786280806852,5.703042913700838,0.13141510601681947,0.04910021886536879,0.13099851764341197,False
3349,28.980016469955444,-0.140265267976583,-0.514304881246968,0.07254931228249278,0.0021070673260103695,-0.0009377376460950421,0.005447424504880394,0.0005718302940954101,-0.0010227273513685302,1.2457752803443266e-05,-1.5159576128264223,0.3637586555639524,5.823875714043661,0.14460521594541242,0.051167022752926804,0.1476887868368625,False
3350,28.987549781799316,-0.1402420019943615,-0.5142730182439611,0.07250293833618171,0.002239554012728874,-0.0009161051415071991,0.005547672069620857,0.00081050957687489,-0.0010972195147239704,-0.00020882079510967674,-1.428700638042921,0.3816080972181757,6.0049451136010275,0.14080632041138594,0.05452263757809801,0.10158870046616561,False
3351,28.99457049369812,-0.14024179764272868,-0.5142870763908515,0.07251377108897833,0.0022142403464820667,-0.0009526934165905265,0.0062037065952970614,0.0006087723461279713,-0.0007265561316649751,6.699502907137159e-05,-1.2282495314090769,0.45699311675080917,5.716188657762813,0.1348797338423962,0.06485913164118619,-0.055081370831320156,False
3352,29.00298762321472,-0.14026139815199692,-0.5142911474334672,0.0725240184622129,0.0022039582065790215,-0.0008802709272746861,0.006478032899614661,0.0005940583511970803,-0.0007024842237470895,-0.00010903545234494438,-1.334958815029875,0.5712409244694849,5.4611466983998715,0.12813033406500177,0.06443009792792638,-0.02544543265283036,False
3353,29.01178240776062,-0.14024382501661392,-0.5142893245455984,0.07251762271854079,0.0022504834439189972,-0.0009288830211662806,0.006120846310878432,0.0009015280932448854,-0.0008615414278807292,-2.1275197686200773e-06,-1.499882535306626,0.5916674807676159,5.604074880334887,0.13293576714817917,0.058349504585678266,0.1372216637522396,False
3354,29.019460678100586,-0.14023530334126055,-0.5142946317602358,0.07249690354417865,0.00229992371890101,-0.0008691585451643172,0.005761849007611618,0.0006873465017476795,-0.0008219467253764078,-9.939895494022817e-05,-1.6211289804347773,0.45192823588489345,5.73424377852054,0.1395175218790697,0.05528671837800777,0.14380236433674212,False
3355,29.026612997055054,-0.14025339897889189,-0.514298743842108,0.07249132998117813,0.0022650316378857206,-0.0008692533124783663,0.005858532233421603,0.0009568783684024584,-0.0010615795449399551,-5.618119968374335e-05,-1.369663207660681,0.3316458630132909,5.6575851859158055,0.14083561584643678,0.06617000555473099,0.09595929954064392,False
3356,29.0347843170166,-0.14022891256405398,-0.5142957648023893,0.07249889405108195,0.002287615497728982,-0.0008698151901396791,0.00658915674560145,0.000768584178798297,-0.0008955198026623606,0.00019270978731750373,-1.35180260900594,0.4663401552043237,5.6172108869385395,0.1309428509715506,0.0718963910782176,-0.06025521961963281,False
3357,29.04353165626526,-0.14022052253255995,-0.5142998273369118,0.07249714605106444,0.0022991374211867002,-0.0008583998352286591,0.006912953131737052,0.0010520856962573,-0.0012185348919835576,0.0007180922206294426,-1.54036516468799,0.5570081303891838,5.41352272419539,0.127623199062853,0.07119922545880865,-0.032614830320912266,False
3358,29.05052375793457,-0.14022509942672004,-0.5143265870247695,0.07250575572418189,0.002277120447852557,-0.0008461984876709193,0.006517594039671025,0.0010999617966899594,-0.0007943597528537059,0.0002666961371839416,-1.6650808427935693,0.5707706816972685,4.884845774383895,0.120438164445212,0.06417480868336237,0.1326583437173142,False
3359,29.058826446533203,-0.14022186527147848,-0.5143407274641735,0.0725263172836359,0.0022534696754908327,-0.0008209091029128397,0.006056570983883631,0.001073336234394778,-0.0011218906007685653,0.0004878386238683144,-1.4671452056279717,0.3669402851740875,4.908052090889362,0.12535370920096664,0.06769564950210119,0.14718401863965394,False
3360,29.068300008773804,-0.14018458647948404,-0.5143504602816769,0.07250467073981393,0.0022773078294474774,-0.0008213455750347189,0.0061928634561092145,0.0013503658799095884,-0.001056618305282242,5.865527506785185e-05,-1.375634223078048,0.22569858138375457,4.909881869119924,0.11836657830462767,0.06799947678041716,0.1072883587515937,False
3361,29.07530403137207,-0.1401827675635695,-0.5143313721487437,0.07248148049001446,0.00236066718559969,-0.0008115458506272354,0.006837158353293358,0.0009588002370007963,-0.0013353701971653017,0.00033969521494096926,-1.5594440061111734,0.34499497553461506,4.599849617170116,0.10494017286473104,0.07289117386693983,-0.053863898697114096,False
3362,29.0824716091156,-0.1401915491253551,-0.5143379243504488,0.0724950107651135,0.0023247368811232334,-0.0007873637274569189,0.007108991426119058,0.0009282597944310338,-0.0009507012888786295,2.2059174558507484e-05,-1.3887019040262514,0.2787611466484448,4.513955621726065,0.10746467267755205,0.07615869503630715,-0.025473026459036346,False
3363,29.090750694274902,-0.14019164749043342,-0.5143445000738566,0.07251439851661434,0.002312524724272524,-0.0007866753488425599,0.006694685757962254,0.0012626099995185801,-0.001323693509634857,0.00013552967121569594,-1.7214286225712054,0.46296220273125116,4.529336290983339,0.10392381609336931,0.06601041554563089,0.14158844796833941,False
3364,29.100219249725342,-0.14015916548556506,-0.5143849082661662,0.07251832666855407,0.0022895699503715076,-0.0007739279304405108,0.006380349297536441,0.0012423070916368544,-0.0013787578851995413,0.00011325547223786483,-1.5432374693903057,0.15350637962405472,4.444042700779986,0.11221291712763856,0.06795853191293429,0.1357337554012863,False
3365,29.107298612594604,-0.1401403892912623,-0.514381171041146,0.07250982156424701,0.0022904603884457368,-0.0007740837693850682,0.006593957538772783,0.001236370794361037,-0.0014798696534368565,-0.00010089493731329394,-1.40970172213483,-0.03923423822375777,4.59980218334153,0.11441634369779387,0.07099436260170935,0.06845097971958014,False
3366,29.114633083343506,-0.1401418164530542,-0.5143947323113738,0.07250897977668369,0.002289883007576817,-0.0007389880820813248,0.007236748141390794,0.0011241850078124612,-0.0016831125212665764,9.283380647645191e-05,-1.2757806001409142,0.25783743822162375,4.424900265953159,0.10009039955719878,0.07920861266911236,-0.05103549941582758,False
3367,29.124375343322754,-0.1401442107014251,-0.5143885060443596,0.0725025354317484,0.002338902260111786,-0.0007156420064190582,0.00737036869681363,0.000830362564179781,-0.001265656096208629,-0.0002130652568131957,-1.6377630796050846,0.3098571588903765,4.5089275467796135,0.10297763809467603,0.07006025238042213,-0.027997624208895924,False
3368,29.131600618362427,-0.14014845098234732,-0.5143800319957842,0.07249261490397685,0.002385986120974526,-0.000704129466974847,0.007002794032853234,0.0008955563128669454,-0.0012460487755476838,-0.00040815350221771644,-1.523582601374534,0.3057058582219148,4.924095513347069,0.1063112422724006,0.06142539746529818,0.16124113554069236,False
3369,29.138782024383545,-0.14008774467752722,-0.5144289146677571,0.07250415007322286,0.0023028645539847742,-0.0007503584364075778,0.0066596771137615845,0.001124381672687187,-0.0014084690914864788,-9.071046458973642e-05,-1.584674277225822,0.01431970615823086,4.576443141870978,0.11897913669322342,0.06010208938944872,0.14379629752900797,False
3370,29.147001028060913,-0.14010790187120115,-0.5144312801443133,0.07251121841633806,0.0023148592596936653,-0.000714542974908158,0.006832868830342831,0.0007638828918110957,-0.0012048314626647784,-0.00037892533195974605,-1.4586647081803679,0.14282625602673632,4.7522435894090105,0.11675107936694364,0.06360161293788595,0.06845417163019543,False
3371,29.156131505966187,-0.1401107782053587,-0.5144207743388387,0.0724894543141319,0.0023519342382004676,-0.0006561738050775573,0.007448075330229063,0.0007304969813335327,-0.00135406022808536,-0.00021304293183528825,-1.5195248316384558,0.4457687239056224,4.744511196202866,0.1095221844842768,0.07105090432830924,-0.047518815097529574,False
3372,29.16380763053894,-0.14011524067823494,-0.5144797532781307,0.07252983672908914,0.002242772711697009,-0.0006782956765920774,0.007486018276456637,0.0009339620914545074,-0.0014911643886010126,-0.0001320179055115692,-1.3695035776937643,0.33228862389155644,4.655858371201765,0.11715421474322867,0.07702515225285035,-0.022984403977639595,False
3373,29.170891284942627,-0.1400929405611444,-0.5144815029876175,0.07251609204393422,0.0022796360876915557,-0.0006545117754024413,0.007059290955007704,0.0008305943939644134,-0.0014320502850034458,-0.00024610587092695717,-1.6064466741830332,0.4044475410713936,4.972155898444701,0.12217487192530661,0.060824606778211894,0.16842574708367672,False
3374,29.17907738685608,-0.14008275275983229,-0.5144695895111857,0.07250347509778315,0.0023164232802246176,-0.0006308718910439632,0.006763260365638358,0.0010259945089560495,-0.0014355739138045744,-0.00014899180270250487,-1.6867969949221588,0.27203524390313993,5.0314123305392195,0.12834234505969766,0.057123609999486964,0.13583382875655448,False
3375,29.1882426738739,-0.14008698902852673,-0.5144909067611529,0.07251234517487987,0.0022672600675111873,-0.0006547180050899633,0.007004386203358134,0.0010295789166744841,-0.001576591680936612,-0.00010621815191796832,-1.5406656377810255,0.3634148076040654,5.087716890892512,0.12602637296262975,0.06327110862161352,0.031087733683485823,False
3376,29.195536613464355,-0.1400852229050564,-0.5144847414669643,0.07248221299414631,0.0023521948358137877,-0.0006438169609213805,0.007445475828668238,0.0006743097636213861,-0.0015327622762801463,-0.0001701135908204545,-1.3311730782100766,0.4824080882924431,4.980116082817118,0.12544010055893096,0.07449015416938287,-0.03744429866542362,False
3377,29.202885150909424,-0.1400825506622613,-0.5145125111841098,0.07249603905892499,0.0023046261635770583,-0.0005838359532738232,0.007502716207552221,0.0008483609814108158,-0.001507757401196869,-0.0001854306987872616,-1.4310579134807873,0.7108763775247708,4.860042616975439,0.12278818405470253,0.06972362987443068,-0.0022931755837981736,False
3378,29.211037635803223,-0.14007210771448644,-0.5145209266129621,0.07249198661587075,0.0023280062856014636,-0.0005950076295920175,0.006884708842973454,0.0008988355268355506,-0.001664135270420371,-9.522954414480802e-05,-1.5337079137388516,0.4766924899181511,5.165294942063656,0.13470540691853977,0.06266875636875877,0.17379209130326556,False
3379,29.220871925354004,-0.14006667168858347,-0.5145545609874461,0.07251026475382255,0.0022684941046503086,-0.0005937760865228367,0.0066614420701273346,0.0011576097742283936,-0.0016600044478916039,-0.00015794355985139565,-1.4819372937624202,0.46530136332773253,4.95212321841849,0.14072135624947832,0.06627542584832935,0.1426567564780796,False
