,t,x,y,z,rx,ry,rz,vx,vy,vz,Fx,Fy,Fz,Mx,My,Mz,Case
2955,25.817895650863647,-0.1423249116568483,-0.5071280125682085,0.07255759285479757,-0.000798036337559163,-0.0023019479665599054,0.006124500382761006,-0.0015223885131335152,-0.00021422415465523938,-0.0003081965674664841,0.08594789866874637,0.022296737976157152,4.783932969795165,0.054332483190816246,-0.13193694201206144,0.15572213765388038,False
2956,25.82683563232422,-0.14235216864758268,-0.5071224796372062,0.07255803318772996,-0.0007629577046295991,-0.002278492798391909,0.005888019275695551,-0.0015465943270998918,-0.00036617420175608805,-0.00030477876323350864,0.12118740836137426,0.018026406966633504,5.137300394594947,0.049527680992824875,-0.13585219598175233,0.1315087773346041,False
2957,25.83516263961792,-0.14237188904214687,-0.5071177468244391,0.07253682689141411,-0.0007148227035609529,-0.002291812294294469,0.006364287660330092,-0.0015532616120049574,-0.0008229846683838872,0.00012447057715729573,0.277494644935418,0.21777034141512264,5.084467354779925,0.04616934493024784,-0.12759789232269633,-0.06074801210696513,False
2958,25.842824697494507,-0.14239188593660673,-0.5071408347785377,0.07256718855504007,-0.0007868720560818562,-0.002253771114581154,0.006703350830051844,-0.0014192523965286482,-0.00016558024105731354,-0.0002211356782485803,0.4635263877613608,0.25624840584358505,5.171483373451861,0.04544560891134983,-0.12255024753028801,-0.031040039937334257,False
2959,25.849884271621704,-0.1424227753847522,-0.5071523764471895,0.07256473680252284,-0.0007861607357168796,-0.0022539419268645454,0.006385215966615254,-0.0014971899481468589,-0.0005966451692475727,4.950624708480355e-07,0.01937525710709398,0.43412473686711195,5.458133798395689,0.03958843603351571,-0.1381910377082105,0.06219149215276519,False
2960,25.857395887374878,-0.14238020987342495,-0.5071638680211317,0.07257284475693704,-0.0007744559660359164,-0.0022544578990869608,0.005921308525290512,-0.0014209844047808166,-0.00025985051406056733,0.00017514170513402416,0.3121289440543201,0.03416989024061711,4.893544467971097,0.05450702452389017,-0.1394422431775694,0.133076278047151,False
2961,25.865238666534424,-0.1424206825138665,-0.5071652871839426,0.07255498371362556,-0.0007614375319230194,-0.002278595146464668,0.0059492966805655325,-0.001429434116902415,-0.0003425719989433431,3.122555086479342e-05,0.38764703396901923,0.07076056637724741,5.100304596242671,0.049217299812204074,-0.13825149407226167,0.08032512346442035,False
2962,25.87306499481201,-0.1424279601473398,-0.5071472497609739,0.07254725387676692,-0.0007267410740428254,-0.0022915047896691163,0.006547760231081964,-0.001512793262890329,-0.00029002797025942363,5.85346505774548e-05,0.4704434391339728,0.4988942216967402,5.076877135656543,0.038903675335252054,-0.13314792059060224,-0.05960593465035845,False
2963,25.881752014160156,-0.14243042956541288,-0.5071709791060287,0.07256028621001237,-0.0007403870302985443,-0.0023031610874945803,0.006538671917439088,-0.0013609457550351888,-0.0005793805743278019,0.00020883965377002656,0.3162104893313463,0.179551645190074,4.958910797317025,0.04290951173099971,-0.13789713754819372,-0.01966418537496077,False
2964,25.889322757720947,-0.1424196779035622,-0.5071669091045138,0.0725681465784832,-0.0007280981589042431,-0.002315551383551369,0.006026144026910045,-0.0013009974013681615,-0.0004327253017104561,-7.750381133130672e-05,0.11948127600127276,0.05264322843096182,5.206667748721984,0.05023801020743477,-0.145883911066973,0.16638516675712378,False
2965,25.897321939468384,-0.1424675949003097,-0.5071515971026699,0.07255269172875678,-0.0006780144395793455,-0.002268498603824889,0.006018015907352423,-0.0015030400436094442,-0.0003156282787996835,0.00014836582972303184,0.3326518394842921,0.2766375563020121,4.896098434400216,0.04402033423155805,-0.1375668016972935,0.09060905636476456,False
2966,25.90609121322632,-0.14245268740787417,-0.5071733140598557,0.0725581705840545,-0.0006679387231529931,-0.0022933411394949893,0.006701764820956631,-0.0017130944868767942,-0.0006989640136119302,0.0004597073265070986,0.28189927515514146,0.3000810723702211,4.621443416105754,0.03782143415465746,-0.12927593676985683,-0.09171620624737868,False
2967,25.913769483566284,-0.14246062610497287,-0.5071710197662234,0.07257741487979713,-0.0006799603564902905,-0.002304380285255327,0.006915004751158195,-0.0013919884107894025,-0.0007919377158570654,5.3056216815315574e-05,0.3380014825589066,0.3337464783160985,4.722752603771789,0.04005660777089706,-0.12870077811951514,-0.01679334338056014,False
2968,25.921561002731323,-0.14247366355196733,-0.5071900095496213,0.0725742525120402,-0.0007043004113977889,-0.002304028640159073,0.006491935386610883,-0.0012017410995504062,-0.0007905437713108353,0.00015738338151193072,0.0628283426197383,0.2343948683138783,4.841874860570393,0.04484909222296715,-0.13608068704106213,0.14744293732628805,False
2969,25.932004928588867,-0.14252448286480085,-0.5071711049092743,0.07257394049561705,-0.0006661098990682522,-0.002280710798300571,0.00596269922391836,-0.0015361823220527524,-0.000730323986256105,0.0003687211649295563,0.08962395310067958,0.08448559938036956,4.433224411782095,0.047974541796451685,-0.1348894702875016,0.11347854745968464,False
2970,25.938636779785156,-0.1425113124448506,-0.5071721645987224,0.07254147462960508,-0.000595961504479692,-0.00231863291482799,0.005993553757952468,-0.0016626052309287019,-0.0005760839660800322,-1.940812031685848e-05,0.1145947392240031,0.06221379656083098,4.670659037530353,0.05399061082152757,-0.12844203489213576,0.11596630155982837,False
2971,25.945785999298096,-0.1425336690795376,-0.5072219853355766,0.07260281491177373,-0.0007168045507725325,-0.002291785818632365,0.0066039758762187145,-0.001381796092132233,-0.0008720079565098867,0.00027015574923068905,0.39867678091357683,0.22083895116562374,4.647483487011896,0.04411812786496785,-0.11694774669731951,-0.04539345552993018,False
2972,25.953802585601807,-0.14254230364393136,-0.507189518321705,0.07259081230800524,-0.0006800330861339495,-0.0023163345632170465,0.006805732127998237,-0.0013385555215932165,-0.001016592704378851,0.00028244484202379994,0.1349865297867283,0.3812452870116453,4.367438269696008,0.04138312772673248,-0.1174168845580161,-0.043994859518133124,False
2973,25.96404218673706,-0.14254160230825752,-0.5072269824247042,0.07260291392244189,-0.0006931150741131344,-0.0023043354237526417,0.0064442218316191685,-0.0012492137636640542,-0.0006932245735771056,-0.0001639491518637187,-0.0607423869673471,0.15459250645024047,4.563754468556863,0.053311404243732846,-0.12460355599636984,0.14336470740501286,False
2974,25.97098684310913,-0.14253718414807887,-0.507223498653438,0.07259184872461316,-0.0006792654813569883,-0.002316833959512834,0.005797112772080496,-0.0014281156271985496,-0.0008551712399337133,-0.00010162934575674988,0.001474208695257051,0.05835758975123269,4.40212852249889,0.059415382146910806,-0.12773031691572914,0.14052998571305644,False
2975,25.978692054748535,-0.1425806242793659,-0.5072017987113185,0.07258102606409034,-0.0006199076540767135,-0.0022819033980953406,0.005779502628541127,-0.001492962387064437,-0.0005908158852453848,-2.242118247287645e-06,0.12032743435385532,0.10353934664338851,4.1501823564466225,0.06140572759879207,-0.12663359053952797,0.1021833668701026,False
2976,25.98601222038269,-0.14257666870309582,-0.5072284714221175,0.07258196121102933,-0.0006200467219712319,-0.002294151618418026,0.006448890982706813,-0.001461293211386737,-0.000839546607798079,-4.68822994827899e-06,0.3588971514622964,0.4332784301789773,4.351801090159055,0.04757114170488829,-0.11543505041573791,-0.06844280695302822,False
2977,25.99432373046875,-0.14256984614363094,-0.5072468010188502,0.07258174326061856,-0.0006335699551051002,-0.002329586949181385,0.006659566737606689,-0.0012664492904319819,-0.000694532180147479,-0.0003049423846881814,0.1653121653276594,0.46899870475407446,4.413650095378043,0.05361932613489001,-0.11543977688848019,-0.02571568684202086,False
2978,26.003392457962036,-0.14260594651209654,-0.5072492912703188,0.0725991674437616,-0.0006672168721401987,-0.002280763818433691,0.006179920612719549,-0.0013268537386425458,-0.0008169929059824799,-9.86465468961976e-05,-0.052730643873571376,0.4046010171695016,4.4519225895170305,0.05564294304438704,-0.11358163000206109,0.15004193211045885,False
2979,26.010883569717407,-0.14260888719355264,-0.507230928240115,0.07256032047527894,-0.000571987027196058,-0.002307463021043359,0.005750667982891757,-0.0015411099340169115,-0.0009201166815856631,6.356300628996661e-05,0.025660630132027615,0.11324829853077037,4.560384447782753,0.06296670935728732,-0.116762955366398,0.12169448726683507,False
2980,26.01856827735901,-0.14261900568501168,-0.5072462226297021,0.07254452555993174,-0.0005728339553810353,-0.0023313082995942195,0.0059169191499632975,-0.0015510755692583543,-0.0010735025534841652,-0.00011088276091552862,0.34981777895124,0.16941189047616895,4.713687999901556,0.06934818989091153,-0.11108089074597553,0.05640888930645688,False
2981,26.025713443756104,-0.14265502793577842,-0.5072440333278453,0.07256140952063661,-0.0005616308457298781,-0.0022831430268984284,0.0065926970317896,-0.0012904922211219114,-0.0007797067121533575,0.0001124677437455634,0.3555648687408715,0.6072673427079445,4.63211067477142,0.052454521271211044,-0.10712949476985949,-0.05995677261551321,False
2982,26.034695148468018,-0.1426340000581208,-0.5072677190130066,0.07256642341902347,-0.000585419938384528,-0.00230686804924549,0.006912590462712896,-0.0013225306583983778,-0.000863244140652736,-6.347289272428297e-05,0.12183077352736645,0.5781612191607173,4.650168684796167,0.053499150515751125,-0.11114373265004451,-0.0397028648778353,False
2983,26.041731595993042,-0.14266059054442135,-0.5073021809129726,0.0725829396389735,-0.000632737809865621,-0.002269709275040478,0.006492902309121702,-0.0012814995549498564,-0.0006506738246845967,-0.00027720616163523254,-0.18349910288552465,0.2766232962916796,4.832065570798549,0.06746940825930685,-0.11919856483533338,0.1411728557622998,False
2984,26.05056357383728,-0.14267126797098517,-0.5072811889869536,0.07258047590892053,-0.0006078076755982888,-0.00230665744497076,0.005963662439049702,-0.0012077776215324502,-0.000914309526039241,0.00010149843243906075,0.07543850458152354,0.292965125406475,4.558088122697367,0.07387664322919642,-0.11903954709062187,0.13056792595665137,False
2985,26.05787420272827,-0.14268634676928452,-0.5072743740516568,0.07257715651789304,-0.0005478757642447538,-0.0022836686122359017,0.006131555072649087,-0.001125509753711494,-0.0007432733005631843,-2.1971476682325235e-05,0.19636940955429297,0.3061015828080522,4.887003370012367,0.07237092270022731,-0.1141765634523093,0.053931775240523935,False
2986,26.0665500164032,-0.14267314408257006,-0.507274705385966,0.0725406551531369,-0.0005138897574775732,-0.002320566481640944,0.006881432949893217,-0.001247600071883477,-0.0006337998057438453,-0.00030210564961379477,0.3797557764864445,0.53029303891935,4.738090325988287,0.06617770979257834,-0.10798384848906199,-0.06007253130300681,False
2987,26.075996160507202,-0.14269287804081107,-0.5073066663954215,0.07256913384487362,-0.0005496436293105079,-0.0022834141751698765,0.007189013898493836,-0.0013089508389909253,-0.0007507181040417758,-0.00010773135497474658,0.3277684714002558,0.513295396600411,4.8614103190166285,0.06725538117005912,-0.10722288811898796,-0.031737955047130464,False
2988,26.082999229431152,-0.1426961582807345,-0.5073060416348691,0.07257934726098264,-0.0005612533948574055,-0.002307560092191401,0.006794704181869803,-0.0013180162569249455,-0.0008967713319009973,4.5624247437996845e-05,-0.04584894837626949,0.468655903226148,4.904558596917513,0.07453497990124268,-0.12558004627557792,0.1325128304161833,False
2989,26.089991807937622,-0.14269206897606637,-0.5073177666879847,0.07256139345713852,-0.0005376418079500412,-0.0023202510740478414,0.006347780467920403,-0.0012158510224900027,-0.0008917225641606872,4.294094818220412e-06,0.04123399026597996,0.3686025853267852,5.021993568706361,0.07818010067216004,-0.12499686051216556,0.12804177903809494,False
2990,26.098248958587646,-0.1427061026286989,-0.5073573937813873,0.07259719000805626,-0.0006313982422360751,-0.002281773631909604,0.006540420904290619,-0.0014165053480119582,-0.0004719680663418185,-0.00011717670923366194,0.10845668664827808,0.4338591778584384,4.827418781819989,0.07408935969767629,-0.12234759577932863,0.05202404116430501,False
2991,26.105549097061157,-0.14273312312547995,-0.5073037007151735,0.07255620286461006,-0.0005014190193960737,-0.0023088937182368097,0.0072375709469274414,-0.0014744513079056087,-0.0006786756836456493,-5.4700276778936075e-05,0.4640937710562987,0.4707767809090591,5.044472780843085,0.0700443382270488,-0.11116323383646566,-0.06339009520753446,False
2992,26.11455512046814,-0.1427405129826483,-0.507282039847241,0.07255130618249067,-0.0004191349529212901,-0.002322687594254482,0.0074984936600661035,-0.0013838557654877112,-0.0003759833542276049,-0.0001666945411483434,0.2087073820164429,0.5839271181920094,5.187707922604597,0.06975356869017288,-0.11945554518898067,-0.0327131786912511,False
2993,26.121798753738403,-0.14274348259487826,-0.5073106718410352,0.0725493513862826,-0.0004552053562382248,-0.0022981615427591488,0.00708018116574812,-0.0013318337846269597,-0.0007265894026437063,-5.145270291483554e-05,0.0074476945291274965,0.4104967418680824,5.556487085750417,0.07673617420342103,-0.13091405145394908,0.14245091015948622,False
2994,26.13024640083313,-0.14275151810709852,-0.507320564520771,0.07255657487592393,-0.0004536605466522354,-0.002310238825315447,0.00669822609790057,-0.0014529109445146607,-0.00044713958825813805,-0.00019229148179970227,0.1458322327318982,0.36846943771731033,5.106636717375766,0.07662305704798388,-0.1298181872236687,0.1263306399546551,False
2995,26.139888048171997,-0.14278214109941462,-0.5073183723019329,0.072554758815356,-0.0004434444159082123,-0.0023104523104065717,0.006805012184796814,-0.0015261903673451723,-0.0008793940951101521,0.0001269850357518188,0.3916879648186145,0.34327166159433453,5.121410117082004,0.08110646062390453,-0.1278950263384503,0.02845995701780963,False
2996,26.146559476852417,-0.14277822799529655,-0.5073391138109753,0.0725655011171577,-0.00047807521687183115,-0.002321370491535767,0.007607488761832086,-0.0015550200350588446,-0.0006554500070953521,-6.53506806516514e-05,0.5920414413108706,0.5771588348516223,5.430916214176298,0.06995913442378199,-0.11757985105175911,-0.05654702684599628,False
2997,26.1539044380188,-0.14277827194867104,-0.5073396170414474,0.07254114157678476,-0.0003968061577361269,-0.0023233577109552823,0.007809110216479777,-0.0014989664841415348,-0.0008511531685720235,0.00027585317420227484,0.2993005936321746,0.5247943369732948,5.349992443235367,0.07067037638363473,-0.12445411744433026,-0.035255745016288274,False
2998,26.162129640579224,-0.14279807300182598,-0.5073518553631308,0.07256166883056686,-0.00042932823549795407,-0.002286404220462594,0.007425783493240996,-0.0014022754115929155,-0.00016902003860156005,-0.0005650489636071832,0.059111462841771004,0.6170696976158264,5.210214843778785,0.07140725367540517,-0.13419050822864714,0.14247759434399443,False
